Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:44:56,360,0.04693683,-7.0433874,1.3724862
2021-10-07 19:44:56,370,0.13861345,-7.25184,1.3377995
2021-10-07 19:44:56,381,0.32090145,-7.564153,1.3655622
2021-10-07 19:44:56,390,0.53887475,-7.8466396,1.4300088
2021-10-07 19:44:56,400,0.8037849,-8.156889,1.5131636
2021-10-07 19:44:56,410,1.0314119,-8.549161,1.599514
2021-10-07 19:44:56,421,1.2882662,-9.06986,1.7236801
2021-10-07 19:44:56,430,1.4338037,-9.390229,1.8068349
2021-10-07 19:44:56,441,1.59745,-9.84222,1.8899897
2021-10-07 19:44:56,450,1.7051052,-10.301669,1.8931854
2021-10-07 19:44:56,460,1.6278092,-10.854392,1.7418557
2021-10-07 19:44:56,470,1.4716194,-11.424158,1.567557
2021-10-07 19:44:56,481,1.1380018,-11.927281,1.3975191
2021-10-07 19:44:56,490,0.58900726,-12.012567,1.3053099
2021-10-07 19:44:56,500,0.37263182,-0.5557188,1.3127666
2021-10-07 19:44:56,511,0.6246926,1.5746807,1.3959213
2021-10-07 19:44:56,520,0.6396059,1.6444535,1.3559085
2021-10-07 19:44:56,530,0.24254024,0.9228247,1.0233561
2021-10-07 19:44:56,540,-0.030359142,0.20539024,0.79785955
2021-10-07 19:44:56,550,-0.14387304,-0.1250983,0.5553859
2021-10-07 19:44:56,561,-0.38801113,-0.3723655,0.3485975
2021-10-07 19:44:56,570,-0.40452224,-0.119772136,0.18282062
2021-10-07 19:44:56,580,-0.38534805,0.29546902,0.07995906
2021-10-07 19:44:56,591,-0.33681336,0.7506564,0.070904575
2021-10-07 19:44:56,600,-0.32403058,1.2596381,0.3149761
2021-10-07 19:44:56,610,-0.3096499,1.7756103,0.49513364
2021-10-07 19:44:56,620,-0.24566936,2.2696786,0.37629357
2021-10-07 19:44:56,631,-0.17849311,2.491447,-0.033621415
2021-10-07 19:44:56,640,-0.07030538,2.336855,-0.5479292
2021-10-07 19:44:56,650,-0.069772765,2.2563634,-0.5404726
2021-10-07 19:44:56,660,-0.18921201,2.066086,-0.23508361
2021-10-07 19:44:56,671,-0.24407151,1.8859285,0.004260932
2021-10-07 19:44:56,680,-0.26537618,1.6583681,0.28088865
2021-10-07 19:44:56,690,-0.12736192,1.0400668,1.1886003
2021-10-07 19:44:56,701,0.1988657,0.6717626,1.9038377
2021-10-07 19:44:56,710,0.33102116,0.57103145,2.2284675
2021-10-07 19:44:56,721,0.3091839,0.6040537,2.5306609
2021-10-07 19:44:56,730,0.006457975,0.6536536,2.634055
2021-10-07 19:44:56,741,-0.4583165,0.89879036,2.5706737
2021-10-07 19:44:56,750,-0.9860063,1.2788123,2.4027662
2021-10-07 19:44:56,760,-1.5019785,1.5431898,2.2849915
2021-10-07 19:44:56,770,-1.884131,1.6578355,2.314818
2021-10-07 19:44:56,781,-2.0839953,1.6786075,2.465615
2021-10-07 19:44:56,790,-2.1405191,1.5527768,2.6724699
2021-10-07 19:44:56,800,-2.126671,1.3817403,2.8803234
2021-10-07 19:44:56,811,-2.114887,1.2079742,3.05622
2021-10-07 19:44:56,820,-2.1357257,0.9979236,3.148962
2021-10-07 19:44:56,830,-2.1772697,0.7826134,3.1526902
2021-10-07 19:44:56,840,-2.1580956,0.5625096,3.1244617
2021-10-07 19:44:56,850,-2.0376577,0.34606758,2.9672065
2021-10-07 19:44:56,861,-1.8580327,0.17017098,2.7273295
2021-10-07 19:44:56,870,-1.707169,0.19367267,2.5503676
2021-10-07 19:44:56,881,-1.672549,0.43082017,2.4693432
2021-10-07 19:44:56,890,-1.7860628,0.7074479,2.4891167
2021-10-07 19:44:56,900,-1.9389904,0.8716269,2.5146823
2021-10-07 19:44:56,911,-2.1596935,1.0741544,2.436321
2021-10-07 19:44:56,920,-2.3984387,1.2628337,2.241783
2021-10-07 19:44:56,931,-2.6585553,1.382273,2.1176167
2021-10-07 19:44:56,941,-2.9303894,1.5000478,2.0381901
2021-10-07 19:44:56,950,-3.2213979,1.3939905,1.9225459
2021-10-07 19:44:56,960,-3.4937646,1.165831,1.8457825
2021-10-07 19:44:56,971,-3.7245872,0.9366727,1.8084328
2021-10-07 19:44:56,982,-3.8705907,0.8167008,1.8126937
2021-10-07 19:44:56,990,-3.912734,0.85351795,1.8020414
2021-10-07 19:44:56,1000,-3.8684604,1.0182296,1.7477145
2021-10-07 19:44:56,1011,-3.7395005,1.2686925,1.637929
2021-10-07 19:44:56,1020,-3.5779846,1.5437224,1.5003808
2021-10-07 19:44:56,1031,-3.443166,1.6546397,1.5089025
2021-10-07 19:44:56,1040,-3.3557503,1.5437224,1.4849348
2021-10-07 19:44:56,1050,-3.2576823,1.4041103,1.4284109
2021-10-07 19:44:56,1060,-2.9495637,1.3646301,1.3117013
2021-10-07 19:44:56,1071,-2.4677455,1.3241513,1.2951902
2021-10-07 19:44:56,1080,-1.9310012,1.2234201,1.3698231
2021-10-07 19:44:56,1090,-1.5584359,1.2148982,1.335669
2021-10-07 19:44:56,1101,-1.4812065,1.1716897,1.3095708
2021-10-07 19:44:56,1110,-1.6917232,0.65418625,0.9790823
2021-10-07 19:44:56,1120,-1.9320664,0.5587813,0.9854737
2021-10-07 19:44:56,1131,-2.0296018,0.5491942,1.1374025
2021-10-07 19:44:56,1140,-2.0162864,0.50758356,1.2754834
2021-10-07 19:44:56,1150,-1.9128922,0.35139373,1.3319408
2021-10-07 19:44:56,1161,-1.7748779,0.327426,1.3815407
2021-10-07 19:44:56,1170,-1.7167562,0.36530834,1.4321393
2021-10-07 19:44:57,1180,-1.7140931,0.45964804,1.4438568
2021-10-07 19:44:57,1191,-1.6773425,0.5251599,1.4849348
2021-10-07 19:44:57,1200,-1.4662267,0.52729034,1.6491139
2021-10-07 19:44:57,1211,-1.1059116,0.2949364,1.8734785
2021-10-07 19:44:57,1220,-0.7920008,0.054526616,2.023277
2021-10-07 19:44:57,1231,-0.30325854,-0.27696058,2.3009698
2021-10-07 19:44:57,1241,0.08528522,-0.33401713,2.6804593
2021-10-07 19:44:57,1250,0.59060514,-0.20079643,3.235845
2021-10-07 19:44:57,1260,0.85764575,-0.13362017,3.6440957
2021-10-07 19:44:57,1270,1.3421271,0.122768104,4.3423557
2021-10-07 19:44:57,1280,1.4700216,0.38075423,4.6786366
2021-10-07 19:44:57,1290,1.4748151,0.5454659,4.442022
2021-10-07 19:44:57,1301,1.7189533,0.3338174,4.0801086
2021-10-07 19:44:57,1310,1.9310677,-0.19593629,3.7667305
2021-10-07 19:44:57,1320,1.9156219,-0.69220173,3.2395732
2021-10-07 19:44:57,1331,1.6517769,-0.675158,2.771603
2021-10-07 19:44:57,1340,0.79313254,0.44573346,2.1224103
2021-10-07 19:44:57,1350,-0.18441847,1.9419198,1.479076
2021-10-07 19:44:57,1361,-0.8154359,2.6998332,1.1043804
2021-10-07 19:44:57,1370,-0.859177,2.5921779,0.88687307
2021-10-07 19:44:57,1380,-0.56230986,1.997312,0.774957
2021-10-07 19:44:57,1391,-0.37469572,1.3672931,0.6054518
2021-10-07 19:44:57,1400,-0.29367143,1.031545,0.24620198
2021-10-07 19:44:57,1410,-0.34533525,0.34233928,-0.24626856
2021-10-07 19:44:57,1420,-0.47382897,-0.5631754,-0.6678345
2021-10-07 19:44:57,1431,-0.65451914,-1.2054443,-0.80431753
2021-10-07 19:44:57,1440,-0.68860656,-1.3371338,-0.5964639
2021-10-07 19:44:57,1451,-0.5318842,-1.0407993,-0.004260932
2021-10-07 19:44:57,1460,-0.3960004,-0.3196365,0.8858078
2021-10-07 19:44:57,1470,-0.13694902,-0.35265872,2.0003078
2021-10-07 19:44:57,1481,0.10985216,-0.45179194,2.9869134
2021-10-07 19:44:57,1490,0.55485326,-0.5136421,4.212264
2021-10-07 19:44:57,1501,1.0623037,-0.20452474,4.8316307
2021-10-07 19:44:57,1510,1.6192874,0.1584534,5.0384192
2021-10-07 19:44:57,1521,1.8132929,0.9073122,5.0704427
2021-10-07 19:44:57,1530,1.674746,1.8401234,4.947275
2021-10-07 19:44:57,1540,1.2216891,2.8016295,4.675441
2021-10-07 19:44:57,1551,0.5410052,3.4913013,4.354606
2021-10-07 19:44:57,1560,-0.15186228,4.057872,4.00228
2021-10-07 19:44:57,1570,-0.7770875,4.5291047,3.6377041
2021-10-07 19:44:57,1581,-1.2589056,4.894213,3.3035538
2021-10-07 19:44:57,1590,-1.56536,4.984758,3.0210009
2021-10-07 19:44:57,1600,-1.7535067,4.7880893,2.7907774
2021-10-07 19:44:57,1610,-2.076006,4.1964855,2.6431093
2021-10-07 19:44:57,1620,-2.1778023,3.3330476,2.8835192
2021-10-07 19:44:57,1631,-2.5493023,2.302235,4.561394
2021-10-07 19:44:57,1640,-3.479384,1.1035148,6.321892
2021-10-07 19:44:57,1651,-2.6921768,1.6444535,6.7637634
2021-10-07 19:44:57,1660,1.0793474,2.7845857,3.383979
2021-10-07 19:44:57,1671,3.1431031,2.5590892,0.6736933
2021-10-07 19:44:57,1680,2.513151,1.1216238,-0.3938699
2021-10-07 19:44:57,1690,0.9722249,-0.2673735,-0.5047873
2021-10-07 19:44:57,1701,-0.21637546,-0.6804842,-0.5601794
2021-10-07 19:44:57,1711,-1.1469897,-0.51097894,-0.6694324
2021-10-07 19:44:57,1720,-2.0355272,1.469156,-0.90930957
2021-10-07 19:44:57,1731,-3.0114138,4.2945533,-1.1513171
2021-10-07 19:44:57,1740,-3.592898,5.550863,-1.1603717
2021-10-07 19:44:57,1750,-3.0865793,5.2875504,-0.9284837
2021-10-07 19:44:57,1760,-1.9240772,2.1550996,-0.47649205
2021-10-07 19:44:57,1771,-0.67795426,-1.6563708,0.040478855
2021-10-07 19:44:57,1780,0.021903854,-3.7963574,0.3181718
2021-10-07 19:44:57,1790,-0.03195699,-3.958406,0.21531023
2021-10-07 19:44:57,1801,-0.337346,-3.344432,0.004260932
2021-10-07 19:44:57,1810,-0.7221614,-2.2491064,-0.14553747
2021-10-07 19:44:57,1820,-0.92741853,-1.3696233,-0.1529941
2021-10-07 19:44:57,1830,-0.86184007,-0.805183,-0.09007877
2021-10-07 19:44:57,1841,-0.6896718,-0.49393523,-0.024500359
2021-10-07 19:44:57,1850,-0.41517457,-0.07070484,0.11085081
2021-10-07 19:44:57,1861,-0.31124777,0.24107555,0.16098334
2021-10-07 19:44:57,1870,-0.20891882,0.68507797,0.18282062
2021-10-07 19:44:57,1881,-0.07829463,0.93028134,0.20572312
2021-10-07 19:44:57,1891,0.14820054,0.80977684,0.2574535
2021-10-07 19:44:57,1900,0.43441534,0.46976775,0.32988936
2021-10-07 19:44:57,1911,0.73554343,0.18568343,0.38641328
2021-10-07 19:44:57,1920,1.0047145,0.05825493,0.45518738
2021-10-07 19:44:57,1931,1.24832,0.044406902,0.56230986
2021-10-07 19:44:57,1940,1.5334696,0.0603854,0.6923349
2021-10-07 19:44:57,1950,1.9347961,0.022037009,0.820296
2021-10-07 19:44:57,1961,2.4064946,-0.01904104,0.96044075
2021-10-07 19:44:57,1970,2.8926404,-0.22210109,1.0585088
2021-10-07 19:44:57,1980,3.344632,-0.5418707,1.1176958
2021-10-07 19:44:57,1991,3.7416975,-0.7167021,1.125685
2021-10-07 19:44:57,2000,4.0140643,-0.7700303,1.196057
2021-10-07 19:44:57,2011,4.0694566,-0.59466636,1.2765486
2021-10-07 19:44:57,2020,3.8536136,-0.61437315,1.3399299
2021-10-07 19:44:57,2030,3.5124726,-0.9155012,1.3388648
2021-10-07 19:44:57,2040,3.285445,-1.1718894,1.3186253
2021-10-07 19:44:57,2050,3.27426,-1.1852049,1.2455903
2021-10-07 19:44:57,2061,3.451222,-0.8478589,1.0846735
2021-10-07 19:44:57,2070,3.612738,0.19846623,0.9279511
2021-10-07 19:44:57,2080,3.6505535,1.175418,0.8458616
2021-10-07 19:44:57,2091,3.6798475,2.2446456,0.6928675
2021-10-07 19:44:57,2100,3.5172663,1.9290705,0.6571822
2021-10-07 19:44:57,2110,3.135114,1.182342,0.5164383
2021-10-07 19:44:57,2121,2.9427063,0.9899344,0.057522584
2021-10-07 19:44:57,2130,3.0386438,-0.26684088,-0.2862148
2021-10-07 19:44:57,2140,3.2166708,-0.21997061,-0.3773588
2021-10-07 19:44:57,2151,3.3110106,0.867366,-0.3960004
2021-10-07 19:44:57,2160,3.5210612,1.8843306,-0.30219328
2021-10-07 19:44:57,2171,4.0641303,3.3026218,0.10499203
2021-10-07 19:44:58,2181,4.54495,4.791285,0.36883694
2021-10-07 19:44:58,2190,5.0177135,6.208045,0.56230986
2021-10-07 19:44:58,2201,4.0140643,5.13935,-0.11937267
2021-10-07 19:44:58,2210,2.4108222,3.5419664,-0.8533182
2021-10-07 19:44:58,2220,1.4338037,2.5644155,-1.1299459
2021-10-07 19:44:58,2231,0.87468946,2.209493,-1.1481215
2021-10-07 19:44:58,2240,0.2670406,1.9909205,-1.1235546
2021-10-07 19:44:58,2251,-0.019174194,2.0799341,-0.84160066
2021-10-07 19:44:58,2260,-0.058587816,1.5879961,-0.49413496
2021-10-07 19:44:58,2270,-0.38161972,0.65418625,-0.46424186
2021-10-07 19:44:58,2281,-0.8469268,-0.3329519,-0.39653298
2021-10-07 19:44:58,2291,-1.6106989,-1.365895,-0.44027412
2021-10-07 19:44:58,2300,-2.617544,-2.3455765,-0.58794206
2021-10-07 19:44:58,2310,-3.4058163,-3.2639406,-0.8527856
2021-10-07 19:44:58,2321,-3.9367018,-4.095954,-1.0841409
2021-10-07 19:44:58,2330,-4.2597337,-4.9647183,-1.2467221
2021-10-07 19:44:58,2340,-4.2932887,-5.534485,-1.301049
2021-10-07 19:44:58,2350,-4.0315742,-5.7322187,-1.184872
2021-10-07 19:44:58,2361,-3.308281,-5.5456696,-0.95245147
2021-10-07 19:44:58,2370,-0.94126654,-4.344819,-0.9796815
2021-10-07 19:44:58,2380,2.8180075,-1.8978457,-1.2685593
2021-10-07 19:44:58,2390,2.8926404,-1.8306695,-0.84319854
2021-10-07 19:44:58,2401,0.82722,-2.524669,-0.49360237
2021-10-07 19:44:58,2410,-0.5846798,-1.6494467,-0.21697465
2021-10-07 19:44:58,2420,-1.6762773,0.386613,0.14440565
2021-10-07 19:44:58,2430,-2.2630875,1.1194934,0.17003782
2021-10-07 19:44:58,2440,-2.0547013,-0.011517832,0.3410743
2021-10-07 19:44:58,2450,-1.6554387,-2.2363236,0.69499797
2021-10-07 19:44:58,2461,-1.2541121,-4.5969467,1.5030438
2021-10-07 19:44:58,2470,-1.0131698,-5.2093887,2.6377833
2021-10-07 19:44:58,2481,-0.057522584,-1.7981799,3.4346442
2021-10-07 19:44:58,2491,1.1310778,2.4759345,3.2006257
2021-10-07 19:44:58,2500,0.5042547,5.6963334,2.4427125
2021-10-07 19:44:58,2510,-2.2865226,8.847959,0.6800847
2021-10-07 19:44:58,2520,-6.3389354,11.547592,0.039413624
2021-10-07 19:44:58,2530,-9.863658,7.1977797,0.03195699
2021-10-07 19:44:58,2540,-9.115333,0.14620323,-0.86024225
2021-10-07 19:44:58,2551,-6.0500574,-4.419985,-2.2300653
2021-10-07 19:44:58,2560,-3.8903642,-5.797797,-3.2672694
2021-10-07 19:44:58,2570,-4.135501,-6.56583,-3.785372
2021-10-07 19:44:58,2580,-5.1951413,-5.409253,-2.9613478
2021-10-07 19:44:58,2591,-5.1887503,-1.9724786,-1.8921868
2021-10-07 19:44:58,2600,-3.3093462,3.622458,-0.7718279
2021-10-07 19:44:58,2611,-1.9123596,6.2970586,-0.09327447
2021-10-07 19:44:58,2621,-1.0792807,6.228817,0.65132344
2021-10-07 19:44:58,2630,-0.6582474,4.5844965,0.8517204
2021-10-07 19:44:58,2641,-0.020239428,1.9914532,0.61876726
2021-10-07 19:44:58,2651,0.6870753,0.42868972,0.3741631
2021-10-07 19:44:58,2660,1.6987138,-0.30845153,0.3901416
2021-10-07 19:44:58,2670,2.7747989,-1.2406635,0.31337824
2021-10-07 19:44:58,2681,3.394698,-2.4068274,0.2014622
2021-10-07 19:44:58,2690,3.6393685,-3.3774545,0.08848092
2021-10-07 19:44:58,2700,3.7171972,-3.7281823,0.03515269
2021-10-07 19:44:58,2710,3.853081,-3.205819,-0.09061138
2021-10-07 19:44:58,2721,3.9143984,-2.9664743,-0.11884006
2021-10-07 19:44:58,2730,4.3333015,-1.0972565,-0.027696058
2021-10-07 19:44:58,2740,4.344486,0.24001032,0.09061138
2021-10-07 19:44:58,2751,4.1755805,1.8336655,0.26224706
2021-10-07 19:44:58,2760,4.071587,3.1619444,0.5340812
2021-10-07 19:44:58,2770,4.7650537,3.6618717,0.6502582
2021-10-07 19:44:58,2780,6.0111766,3.8643992,0.6033214
2021-10-07 19:44:58,2790,7.1987114,4.1229177,0.5820167
2021-10-07 19:44:58,2801,7.464687,3.647491,0.71530396
2021-10-07 19:44:58,2810,5.645003,6.6189585,1.3127666
2021-10-07 19:44:58,2821,4.4884257,3.6054144,1.6576357
2021-10-07 19:44:58,2830,4.138763,-4.607599,1.8116285
2021-10-07 19:44:58,2840,3.5865731,-4.3885603,1.097989
2021-10-07 19:44:58,2851,2.673535,-2.8779933,-0.011184947
2021-10-07 19:44:58,2860,2.904358,-0.13894634,-0.42109993
2021-10-07 19:44:58,2870,5.2197084,3.8457575,0.19294032
2021-10-07 19:44:58,2880,6.5564427,7.2036386,0.65451914
2021-10-07 19:44:58,2890,5.111521,5.801326,-0.14447223
2021-10-07 19:44:58,2900,3.524257,4.0445566,-0.97275746
2021-10-07 19:44:58,2910,2.5142162,3.2711976,-1.2152312
2021-10-07 19:44:58,2920,1.5696875,3.5946953,-1.4108346
2021-10-07 19:44:58,2930,1.0084428,4.335565,-1.1443932
2021-10-07 19:44:58,2941,0.5165049,3.2120104,-0.8954615
2021-10-07 19:44:58,2950,0.17962492,2.2931137,-0.85385084
2021-10-07 19:44:58,2960,-0.11031819,1.359304,-0.67582375
2021-10-07 19:44:58,2971,-0.5457322,-0.11391336,-0.704119
2021-10-07 19:44:58,2980,-1.8041718,-1.5108999,-0.88427657
2021-10-07 19:44:58,2991,-3.3983595,-2.676531,-1.1374025
2021-10-07 19:44:58,3000,-4.4558697,-3.9802432,-1.3889973
2021-10-07 19:44:58,3011,-4.9105244,-5.100602,-1.5947204
2021-10-07 19:44:58,3020,-5.238283,-6.2354083,-1.8037058
2021-10-07 19:44:58,3030,-5.291079,-6.4374027,-1.777541
2021-10-07 19:44:58,3041,-5.0485387,-6.6778126,-1.5249476
2021-10-07 19:44:58,3050,-4.6759734,-6.6244845,-1.349051
2021-10-07 19:44:58,3061,-4.530436,-6.528547,-1.2840053
2021-10-07 19:44:58,3070,-3.5753214,-5.8953323,-0.7723605
2021-10-07 19:44:58,3081,3.087711,-3.0485637,-1.4284775
2021-10-07 19:44:58,3090,3.8845053,-2.1163516,-0.98500764
2021-10-07 19:44:58,3100,1.4652281,-3.894958,-0.27716032
2021-10-07 19:44:58,3111,0.13967869,-3.6412992,0.34380397
2021-10-07 19:44:58,3120,-0.93487513,-1.6318704,0.9673647
2021-10-07 19:44:58,3130,-3.385577,2.2419827,1.3676926
2021-10-07 19:44:58,3141,-3.3205311,1.2874007,1.8116285
2021-10-07 19:44:58,3150,-1.3031795,0.7298843,2.50403
2021-10-07 19:44:58,3160,0.5772897,0.26078236,3.916995
2021-10-07 19:44:58,3170,1.9678849,1.6220835,3.866929
2021-10-07 19:44:59,3181,1.7407905,3.3719285,2.1660848
2021-10-07 19:44:59,3190,-1.7284738,5.662246,0.21531023
2021-10-07 19:44:59,3201,-6.332544,8.389576,-0.44133934
2021-10-07 19:44:59,3210,-10.336955,9.676244,-1.3980517
2021-10-07 19:44:59,3221,-11.264906,7.121083,-1.9817328
2021-10-07 19:44:59,3231,-9.561465,0.29653424,-2.6421108
2021-10-07 19:44:59,3240,-5.8112454,-5.50093,-3.4394376
2021-10-07 19:44:59,3251,-4.0241175,-7.0236807,-4.064663
2021-10-07 19:44:59,3261,-4.449478,-6.621289,-3.810405
2021-10-07 19:44:59,3271,-4.607199,-3.3321154,-2.7017639
2021-10-07 19:44:59,3280,-3.7634683,0.11584409,-1.8825996
2021-10-07 19:44:59,3291,-3.0626116,2.1332624,-1.1806111
2021-10-07 19:44:59,3300,-1.9134248,2.1471102,-0.3193036
2021-10-07 19:44:59,3310,-0.59373426,1.5789417,0.43494797
2021-10-07 19:44:59,3321,0.82562214,1.997312,0.88953614
2021-10-07 19:44:59,3330,2.1853256,2.3176808,1.1001194
2021-10-07 19:44:59,3340,2.9741971,1.5624305,1.2792118
2021-10-07 19:44:59,3350,3.564203,-0.7182999,0.89592755
2021-10-07 19:44:59,3361,3.5769858,-2.8412428,0.28088865
2021-10-07 19:44:59,3371,3.1106136,-4.0298433,0.19933173
2021-10-07 19:44:59,3380,2.8515623,-3.896556,0.13109024
2021-10-07 19:44:59,3391,2.8787923,-2.8529603,-0.015978495
2021-10-07 19:44:59,3401,2.8025615,-2.037458,-0.09700278
2021-10-07 19:44:59,3410,2.5536299,-0.9757534,-0.20678836
2021-10-07 19:44:59,3421,2.1570969,0.2880124,-0.31770575
2021-10-07 19:44:59,3430,1.8329997,1.5165589,-0.3129122
2021-10-07 19:44:59,3441,2.0995078,2.1086953,-0.20092958
2021-10-07 19:44:59,3450,3.3030212,2.0921843,0.013315413
2021-10-07 19:44:59,3460,5.039551,2.3752034,0.19453818
2021-10-07 19:44:59,3471,6.519692,3.1320515,0.24833246
2021-10-07 19:44:59,3480,7.4971766,3.553684,0.19240771
2021-10-07 19:44:59,3491,7.898037,3.3063502,0.5527228
2021-10-07 19:44:59,3500,7.213625,3.2962306,1.4321393
2021-10-07 19:44:59,3510,4.692551,9.829238,2.6308594
2021-10-07 19:44:59,3521,4.571581,-0.12190261,2.3366551
2021-10-07 19:44:59,3530,3.8291132,-6.265767,1.5312725
2021-10-07 19:44:59,3540,1.8164886,-3.9189923,0.14440565
2021-10-07 19:44:59,3550,1.9145566,1.5485159,-0.39280468
2021-10-07 19:44:59,3561,4.4159236,6.5609035,0.38002187
2021-10-07 19:44:59,3570,4.69841,7.1615615,0.2574535
2021-10-07 19:44:59,3581,3.7859046,5.6771593,-0.38641328
2021-10-07 19:44:59,3590,2.6917107,3.81167,-0.7424674
2021-10-07 19:44:59,3601,2.4374528,3.519064,-0.7057169
2021-10-07 19:44:59,3610,1.0639014,3.3580806,-0.5521902
2021-10-07 19:44:59,3621,0.931746,4.1608,-0.487677
2021-10-07 19:44:59,3630,0.83094835,3.709341,-0.4104476
2021-10-07 19:44:59,3640,0.6742925,2.8965018,-0.3741631
2021-10-07 19:44:59,3651,0.5479292,1.5597008,-0.30758604
2021-10-07 19:44:59,3660,-0.13961211,-0.3361476,-0.5351464
2021-10-07 19:44:59,3671,-1.9518398,-1.6718167,-0.8357419
2021-10-07 19:44:59,3681,-2.9341178,-3.4755225,-0.99779046
2021-10-07 19:44:59,3690,-3.4170012,-5.4737663,-1.1358047
2021-10-07 19:44:59,3700,-3.7986875,-6.8094354,-1.2429938
2021-10-07 19:44:59,3710,-4.1227183,-7.371213,-1.168361
2021-10-07 19:44:59,3721,-4.333235,-7.35843,-1.0286822
2021-10-07 19:44:59,3730,-4.187231,-6.9650927,-0.86670023
2021-10-07 19:44:59,3741,-3.7480223,-6.4656315,-0.7025212
2021-10-07 19:44:59,3751,1.6800722,-6.3941946,-1.3373334
2021-10-07 19:44:59,3760,2.1661513,-3.8843057,-0.9802141
2021-10-07 19:44:59,3770,0.2836183,-4.0655284,-0.29047573
2021-10-07 19:44:59,3781,-0.8090445,-2.916941,0.0037283157
2021-10-07 19:44:59,3790,-2.6335223,1.2553772,0.3314872
2021-10-07 19:44:59,3801,-3.8940926,2.252635,0.30112806
2021-10-07 19:44:59,3810,-3.052492,-0.5920032,0.009587097
2021-10-07 19:44:59,3822,-1.5696208,-3.3267894,0.64333415
2021-10-07 19:44:59,3830,-0.3155087,-4.522846,2.8248649
2021-10-07 19:44:59,3840,1.0830756,-1.7144926,4.7213125
2021-10-07 19:44:59,3850,1.6059719,3.4657357,3.839699
2021-10-07 19:44:59,3861,0.026697403,6.0902033,1.6581683
2021-10-07 19:44:59,3870,-3.7134023,9.269058,-0.47595942
2021-10-07 19:44:59,3880,-8.4459,11.093536,-1.8282062
2021-10-07 19:44:59,3890,-11.923686,8.322466,-2.203967
2021-10-07 19:44:59,3901,-12.0142975,0.35512206,-2.3302639
2021-10-07 19:44:59,3911,-8.3473,-8.257087,-2.8664756
2021-10-07 19:44:59,3920,-4.6002755,-10.524968,-3.6670647
2021-10-07 19:44:59,3930,-3.7240546,-8.412678,-4.05188
2021-10-07 19:44:59,3941,-4.173916,-4.1566725,-3.2401059
2021-10-07 19:44:59,3951,-3.469797,0.43721157,-1.8356628
2021-10-07 19:44:59,3960,-2.523204,4.0504155,-0.91037476
2021-10-07 19:44:59,3971,-1.4481177,4.7241755,-0.26171443
2021-10-07 19:44:59,3980,-0.16357985,3.9859688,0.41464195
2021-10-07 19:44:59,3991,0.68601006,3.2307186,0.925288
2021-10-07 19:44:59,4000,1.6784743,2.8101513,1.0462586
2021-10-07 19:44:59,4011,2.786583,1.4824715,1.1725552
2021-10-07 19:44:59,4020,3.3547516,-1.1505848,0.9247554
